	675276.5084	1065821.999
	675276.1316	1065814.513
	675281.1384	1065817.198
	675276.5084	1065821.999
END		
371	675294.8801	1065843.275
	675291.5073	1065844.747
	675291.7535	1065841.433
	675301.3796	1065843.646
	675291.5073	1065844.747
END		
372	675295.3702	1065840.236
	675292.5049	1065838.805
	675301.8522	1065840.47
	675291.7535	1065841.433
	675292.5049	1065838.805
END		
373	675298.3284	1065841.849
	675291.7535	1065841.433
	675301.8522	1065840.47
	675301.3796	1065843.646
	675291.7535	1065841.433
END		
374	675291.9722	1065833.187
	675295.6658	1065830.695
	675292.5049	1065838.805
	675287.7458	1065830.06
	675295.6658	1065830.695
END		
375	675296.931	1065835.728
	675292.5049	1065838.805
	675295.6658	1065830.695
	675302.6223	1065837.684
	675292.5049	1065838.805
END		
376	675299.1274	1065838.509
	675292.5049	1065838.805
	675302.6223	1065837.684
	675302.2549	1065839.037
	675292.5049	1065838.805
END		
377	675298.8707	1065839.437
	675301.8522	1065840.47
	675292.5049	1065838.805
	675302.2549	1065839.037
	675301.8522	1065840.47
END		
378	675289.3814	1065825.531
	675287.6314	1065822.774
	675292.767	1065823.761
	675287.7458	1065830.06
	675287.6314	1065822.774
END		
379	675292.0595	1065828.172
	675292.767	1065823.761
	675295.6658	1065830.695
	675287.7458	1065830.06
	675292.767	1065823.761
END		
380	675280.1389	1065820.809
	675276.5084	1065821.999
	675281.1384	1065817.198
	675282.77	1065823.23
	675276.5084	1065821.999
END		
381	675284.4354	1065820.159
	675282.77	1065823.23
	675281.1384	1065817.198
	675286.2016	1065817.433
	675287.6314	1065822.774
	675282.77	1065823.23
END		
382	675288.1613	1065819.688
	675286.2016	1065817.433
	675290.651	1065818.856
	675287.6314	1065822.774
	675286.2016	1065817.433
END		
383	675290.3498	1065821.797
	675292.767	1065823.761
	675287.6314	1065822.774
	675290.651	1065818.856
	675292.767	1065823.761
END		
384	675293.505	1065787.788
	675294.82	1065785.18
	675295.1465	1065789.387
	675290.5486	1065788.797
	675294.82	1065785.18
END		
385	675299.8927	1065786.337
	675305.4342	1065787.719
	675295.1465	1065789.387
	675294.82	1065785.18
	675304.17	1065783.06
	675305.4342	1065787.719
END		
386	675300.4536	1065789.171
	675300.7801	1065790.407
	675295.1465	1065789.387
	675305.4342	1065787.719
	675300.7801	1065790.407
END		
387	675296.9626	1065790.94
	675300.7801	1065790.407
	675294.9612	1065793.025
	675295.1465	1065789.387
	675300.7801	1065790.407
END		
388	675300.2987	1065791.575
	675305.1548	1065791.295
	675294.9612	1065793.025
	675300.7801	1065790.407
	675305.1548	1065791.295
END		
389	675300.1568	1065796.283
	675303.0076	1065799.472
	675297.5034	1065801.341
	675294.9612	1065793.025
	675305.1548	1065791.295
	675303.0076	1065799.472
END		
390	675294.8544	1065798.415
	675297.5034	1065801.341
	675292.0985	1065800.878
	675294.9612	1065793.025
	675297.5034	1065801.341
END		
391	675294.1565	1065803.45
	675292.0985	1065800.878
	675297.5034	1065801.341
	675295.3147	1065805.744
	675291.7093	1065805.838
	675292.0985	1065800.878
END		
392	675290.7186	1065804.109
	675291.7093	1065805.838
	675288.3479	1065805.611
	675292.0985	1065800.878
	675291.7093	1065805.838
END		
393	675289.9684	1065806.553
	675289.8479	1065808.209
	675288.3479	1065805.611
	675291.7093	1065805.838
	675289.8479	1065808.209
END		
394	675288.3479	1065807.343
	675286.8479	1065808.209
	675288.3479	1065805.611
	675289.8479	1065808.209
	675286.8479	1065808.209
END		
395	675286.8479	1065806.477
	675286.8479	1065808.209
	675285.3479	1065805.611
	675288.3479	1065805.611
	675286.8479	1065808.209
END		
396	675285.3479	1065807.343
	675286.8479	1065808.209
	675283.8479	1065808.209
	675285.3479	1065805.611
	675286.8479	1065808.209
END		
397	675285.3479	1065809.075
	675286.8479	1065808.209
	675285.3479	1065810.807
	675283.8479	1065808.209
	675286.8479	1065808.209
END		
398	675283.6526	1065809.727
	675283.8479	1065808.209
	675285.3479	1065810.807
	675281.762	1065810.164
	675283.8479	1065808.209
END		
399	675282.8198	1065811.788
	675281.762	1065810.164
	675285.3479	1065810.807
	675284.2115	1065813.58
	675279.9579	1065812.602
	675281.762	1065810.164
END		
400	675281.7693	1065814.46
	675281.1384	1065817.198
	675279.9579	1065812.602
	675284.2115	1065813.58
	675281.1384	1065817.198
END		
401	675283.8505	1065816.07
	675286.2016	1065817.433
	675281.1384	1065817.198
	675284.2115	1065813.58
	675286.2016	1065817.433
END		
402	675304.8309	1065842.248
	675301.8522	1065840.47
	675311.2609	1065842.628
	675301.3796	1065843.646
	675301.8522	1065840.47
END		
403	675306.8337	1065840.488
	675301.8522	1065840.47
	675302.2549	1065839.037
	675311.9668	1065839.818
	675311.2609	1065842.628
	675301.8522	1065840.47
END		
404	675297.3678	1065826.522
	675298.6746	1065823.075
	675302.3639	1065828.558
	675295.6658	1065830.695
	675292.767	1065823.761
	675298.6746	1065823.075
END		
405	675300.2173	1065832.312
	675295.6658	1065830.695
	675302.3639	1065828.558
	675302.6223	1065837.684
	675295.6658	1065830.695
END		
406	675306.6146	1065832.979
	675302.6223	1065837.684
	675302.3639	1065828.558
	675308.8196	1065829.393
	675312.6524	1065836.279
	675302.6223	1065837.684
END		
407	675307.3741	1065838.204
	675311.9668	1065839.818
	675302.2549	1065839.037
	675302.6223	1065837.684
	675312.6524	1065836.279
	675311.9668	1065839.818
END		
408	675294.3761	1065820.772
	675295.4116	1065817.397
	675298.6746	1065823.075
	675292.767	1065823.761
	675290.651	1065818.856
	675295.4116	1065817.397
END		
409	675286.0678	1065814.794
	675286.2016	1065817.433
	675284.2115	1065813.58
	675287.7903	1065813.369
	675286.2016	1065817.433
END		
410	675288.8303	1065816.196
	675290.6781	1065815.126
	675290.651	1065818.856
	675286.2016	1065817.433
	675287.7903	1065813.369
	675290.6781	1065815.126
END		
411	675292.5873	1065816.034
	675295.4116	1065817.397
	675290.651	1065818.856
	675290.6781	1065815.126
	675293.6084	1065812.758
	675295.4116	1065817.397
END		
412	675310.2576	1065785.049
	675315.63	1065782.46
	675315.7963	1065786.957
	675305.4342	1065787.719
	675304.17	1065783.06
	675315.63	1065782.46
END		
413	675310.4726	1065789.392
	675315.5052	1065791.599
	675305.1548	1065791.295
	675305.4342	1065787.719
	675315.7963	1065786.957
	675315.5052	1065791.599
END		
414	675303.7897	1065789.807
	675300.7801	1065790.407
	675305.4342	1065787.719
	675305.1548	1065791.295
	675300.7801	1065790.407
END		
415	675310.4613	1065793.981
	675315.5052	1065791.599
	675310.724	1065799.051
	675305.1548	1065791.295
	675315.5052	1065791.599
END		
416	675306.2955	1065796.606
	675303.0076	1065799.472
	675305.1548	1065791.295
	675310.724	1065799.051
	675303.0076	1065799.472
END		
417	675300.2451	1065802.435
	675300.2243	1065806.491
	675297.5034	1065801.341
	675303.0076	1065799.472
	675300.2243	1065806.491
END		
418	675297.6808	1065804.526
	675295.3147	1065805.744
	675297.5034	1065801.341
	675300.2243	1065806.491
	675295.3147	1065805.744
END		
419	675308.2516	1065802.706
	675310.724	1065799.051
	675312.8453	1065805.621
	675306.4296	1065806.679
	675303.0076	1065799.472
	675310.724	1065799.051
END		
420	675303.2205	1065804.214
	675300.2243	1065806.491
	675303.0076	1065799.472
	675306.4296	1065806.679
	675300.2243	1065806.491
END		
421	675293.8304	1065807.379
	675292.59	1065808.774
	675291.7093	1065805.838
	675295.3147	1065805.744
	675295.7076	1065809.161
	675292.59	1065808.774
END		
422	675291.3824	1065807.607
	675292.59	1065808.774
	675289.8479	1065808.209
	675291.7093	1065805.838
	675292.59	1065808.774
END		
423	675297.0822	1065807.132
	675295.7076	1065809.161
	675295.3147	1065805.744
	675300.2243	1065806.491
	675295.7076	1065809.161
END		
424	675290.3618	1065809.845
	675289.8479	1065808.209
	675292.59	1065808.774
	675290.6615	1065811.589
	675288.3479	1065810.807
	675289.8479	1065808.209
END		
425	675288.3479	1065809.075
	675286.8479	1065808.209
	675289.8479	1065808.209
	675288.3479	1065810.807
	675286.8479	1065808.209
END		
426	675286.8479	1065809.941
	675286.8479	1065808.209
	675288.3479	1065810.807
	675285.3479	1065810.807
	675286.8479	1065808.209
END		
427	675287.162	1065811.661
	675285.3479	1065810.807
	675288.3479	1065810.807
	675287.7903	1065813.369
	675285.3479	1065810.807
END		
428	675285.7832	1065812.586
	675285.3479	1065810.807
	675287.7903	1065813.369
	675284.2115	1065813.58
	675285.3479	1065810.807
END		
429	675316.7923	1065841.195
	675321.96	1065844.27
	675311.2609	1065842.628
	675311.9668	1065839.818
	675321.9815	1065838.063
	675321.96	1065844.27
END		
430	675317.2457	1065836.853
	675321.9815	1065838.063
	675311.9668	1065839.818
	675312.6524	1065836.279
	675322.382	1065833.251
	675321.9815	1065838.063
END		
431	675302.2393	1065824.454
	675302.3639	1065828.558
	675298.6746	1065823.075
	675305.6795	1065821.729
	675302.3639	1065828.558
END		
432	675307.2148	1065825.764
	675308.8196	1065829.393
	675302.3639	1065828.558
	675305.6795	1065821.729
	675311.9963	1065823.376
	675308.8196	1065829.393
END		
433	675298.362	1065819.466
	675300.9999	1065817.928
	675298.6746	1065823.075
	675295.4116	1065817.397
	675300.9999	1065817.928
END		
434	675301.7847	1065820.91
	675305.6795	1065821.729
	675298.6746	1065823.075
	675300.9999	1065817.928
	675305.6795	1065821.729
END		
435	675312.5743	1065831.506
	675308.8196	1065829.393
	675316.2509	1065828.845
	675312.6524	1065836.279
	675308.8196	1065829.393
END		
436	675317.0951	1065832.792
	675312.6524	1065836.279
	675316.2509	1065828.845
	675322.382	1065833.251
	675312.6524	1065836.279
END		
437	675312.3556	1065827.205
	675308.8196	1065829.393
	675311.9963	1065823.376
	675316.2509	1065828.845
	675308.8196	1065829.393
END		
438	675296.6527	1065814.174
	675297.5486	1065812.022
	675300.0421	1065814.519
	675295.4116	1065817.397
	675293.6084	1065812.758
	675297.5486	1065812.022
END		
439	675298.8179	1065816.615
	675295.4116	1065817.397
	675300.0421	1065814.519
	675300.9999	1065817.928
	675295.4116	1065817.397
END		
440	675288.9332	1065811.922
	675287.7903	1065813.369
	675288.3479	1065810.807
	675290.6615	1065811.589
	675287.7903	1065813.369
END		
441	675289.71	1065813.362
	675290.6781	1065815.126
	675287.7903	1065813.369
	675290.6615	1065811.589
	675290.6781	1065815.126
END		
442	675291.6493	1065813.158
	675290.6615	1065811.589
	675293.6084	1065812.758
	675290.6781	1065815.126
	675290.6615	1065811.589
END		
443	675292.2866	1065811.041
	675293.6084	1065812.758
	675290.6615	1065811.589
	675292.59	1065808.774
	675293.6084	1065812.758
END		
444	675294.8637	1065810.679
	675293.6084	1065812.758
	675292.59	1065808.774
	675295.7076	1065809.161
	675297.5486	1065812.022
	675293.6084	1065812.758
END		
445	675321.0321	1065784.597
	675326.2222	1065787.109
	675315.7963	1065786.957
	675315.63	1065782.46
	675326.48	1065781.86
	675326.2222	1065787.109
END		
446	675320.8048	1065789.776
	675326.2222	1065787.109
	675325.6953	1065793.441
	675315.5052	1065791.599
	675315.7963	1065786.957
	675326.2222	1065787.109
END		
447	675319.9729	1065794.054
	675315.5052	1065791.599
	675325.6953	1065793.441
	675318.7182	1065797.122
	675315.5052	1065791.599
END		
448	675314.9825	1065795.924
	675315.5052	1065791.599
	675318.7182	1065797.122
	675310.724	1065799.051
	675315.5052	1065791.599
END		
449	675315.1833	1065801.141
	675310.724	1065799.051
	675318.7182	1065797.122
	675318.4458	1065802.771
	675312.8453	1065805.621
	675310.724	1065799.051
END		
450	675302.9368	1065808.028
	675306.4296	1065806.679
	675302.1566	1065810.915
	675300.2243	1065806.491
	675306.4296	1065806.679
END		
451	675298.9093	1065809.647
	675300.2243	1065806.491
	675302.1566	1065810.915
	675297.5486	1065812.022
	675295.7076	1065809.161
	675300.2243	1065806.491
END		
452	675310.431	1065807.97
	675312.8453	1065805.621
	675312.0182	1065811.61
	675306.4296	1065806.679
	675312.8453	1065805.621
END		
453	675306.6643	1065810.901
	675306.4296	1065806.679
	675312.0182	1065811.61
	675306.0527	1065814.398
	675302.1566	1065810.915
	675306.4296	1065806.679
END		
454	675316.5956	1065805.904
	675312.8453	1065805.621
	675318.4458	1065802.771
	675318.4957	1065809.321
	675312.8453	1065805.621
END		
455	675314.4531	1065808.851
	675318.4957	1065809.321
	675312.0182	1065811.61
	675312.8453	1065805.621
	675318.4957	1065809.321
END		
456	675326.4435	1065840.724
	675330.7502	1065841.919
	675321.96	1065844.27
	675321.9815	1065838.063
	675331.0823	1065838.646
	675330.7502	1065841.919
END		
457	675327.5034	1065843.79
	675321.96	1065844.27
	675330.7502	1065841.919
	675329.8	1065845.18
	675321.96	1065844.27
END		
458	675326.7082	1065836.186
	675331.3868	1065834.783
	675331.0823	1065838.646
	675321.9815	1065838.063
	675322.382	1065833.251
	675331.3868	1065834.783
END		
459	675320.5224	1065829.571
	675322.382	1065833.251
	675316.2509	1065828.845
	675322.9342	1065826.616
	675322.382	1065833.251
END		
460	675324.4791	1065829.886
	675328.1212	1065829.792
	675322.382	1065833.251
	675322.9342	1065826.616
	675328.1212	1065829.792
END		
461	675327.2967	1065832.609
	675322.382	1065833.251
	675328.1212	1065829.792
	675331.3868	1065834.783
	675322.382	1065833.251
END		
462	675304.244	1065818.018
	675306.0527	1065814.398
	675305.6795	1065821.729
	675300.9999	1065817.928
	675306.0527	1065814.398
END		
463	675307.8304	1065818.04
	675311.7589	1065817.993
	675305.6795	1065821.729
	675306.0527	1065814.398
	675311.7589	1065817.993
END		
464	675309.8116	1065821.033
	675311.9963	1065823.376
	675305.6795	1065821.729
	675311.7589	1065817.993
	675311.9963	1065823.376
END		
465	675314.8294	1065819.914
	675311.7589	1065817.993
	675317.9518	1065815.949
	675317.6107	1065822.34
	675311.9963	1065823.376
	675311.7589	1065817.993
END		
466	675315.286	1065824.854
	675317.6107	1065822.34
	675316.2509	1065828.845
	675311.9963	1065823.376
	675317.6107	1065822.34
END		
467	675302.3128	1065814.44
	675306.0527	1065814.398
	675300.9999	1065817.928
	675300.0421	1065814.519
	675302.1566	1065810.915
	675306.0527	1065814.398
END		
468	675318.9319	1065825.934
	675316.2509	1065828.845
	675317.6107	1065822.34
	675322.9342	1065826.616
	675316.2509	1065828.845
END		
469	675299.9158	1065812.485
	675297.5486	1065812.022
	675302.1566	1065810.915
	675300.0421	1065814.519
	675297.5486	1065812.022
END		
470	675330.8158	1065785.176
	675335.23	1065783.06
	675335.3308	1065788.675
	675326.2222	1065787.109
	675326.48	1065781.86
	675335.23	1065783.06
END		
471	675330.5459	1065790.781
	675335.3308	1065788.675
	675334.9354	1065793.9
	675325.6953	1065793.441
	675326.2222	1065787.109
	675335.3308	1065788.675
END		
472	675330.6289	1065795.116
	675331.2559	1065798.009
	675325.6953	1065793.441
	675334.9354	1065793.9
	675331.2559	1065798.009
END		
473	675327.3648	1065797.175
	675325.6953	1065793.441
	675331.2559	1065798.009
	675325.1431	1065800.076
	675325.6953	1065793.441
END		
474	675323.1855	1065796.879
	675318.7182	1065797.122
	675325.6953	1065793.441
	675325.1431	1065800.076
	675318.7182	1065797.122
END		
475	675320.769	1065799.99
	675318.7182	1065797.122
	675325.1431	1065800.076
	675318.4458	1065802.771
	675318.7182	1065797.122
END		
476	675322.7266	1065803.186
	675324.5909	1065806.711
	675318.4458	1065802.771
	675325.1431	1065800.076
	675324.5909	1065806.711
END		
477	675320.5108	1065806.268
	675324.5909	1065806.711
	675318.4957	1065809.321
	675318.4458	1065802.771
	675324.5909	1065806.711
END		
478	675315.0562	1065813.718
	675317.9518	1065815.949
	675311.7589	1065817.993
	675312.0182	1065811.61
	675318.4957	1065809.321
	675317.9518	1065815.949
END		
479	675309.9433	1065814.667
	675306.0527	1065814.398
	675312.0182	1065811.61
	675311.7589	1065817.993
	675306.0527	1065814.398
END		
480	675322.3751	1065809.792
	675318.4957	1065809.321
	675324.5909	1065806.711
	675324.0386	1065813.346
	675318.4957	1065809.321
END		
481	675320.162	1065812.872
	675324.0386	1065813.346
	675317.9518	1065815.949
	675318.4957	1065809.321
	675324.0386	1065813.346
END		
482	675335.2798	1065841.51
	675340.1365	1065839.693
	675339.15	1065845.78
	675330.7502	1065841.919
	675331.0823	1065838.646
	675340.1365	1065839.693
END		
483	675333.2334	1065844.293
	675339.15	1065845.78
	675329.8	1065845.18
	675330.7502	1065841.919
	675339.15	1065845.78
END		
484	675332.8247	1065837.011
	675331.0823	1065838.646
	675331.3868	1065834.783
	675336.005	1065837.604
	675331.0823	1065838.646
END		
485	675335.7413	1065838.648
	675331.0823	1065838.646
	675336.005	1065837.604
	675340.1365	1065839.693
	675331.0823	1065838.646
END		
486	675331.378	1065831.46
	675334.6261	1065829.803
	675331.3868	1065834.783
	675328.1212	1065829.792
	675334.6261	1065829.803
END		
487	675336.6544	1065832.692
	675340.2316	1065837.066
	675331.3868	1065834.783
	675334.6261	1065829.803
	675340.3729	1065829.116
	675340.2316	1065837.066
END		
488	675335.8745	1065836.484
	675331.3868	1065834.783
	675340.2316	1065837.066
	675336.005	1065837.604
	675331.3868	1065834.783
END		
489	675321.3438	1065822.979
	675322.9342	1065826.616
	675317.6107	1065822.34
	675323.4864	1065819.981
	675322.9342	1065826.616
END		
490	675325.2803	1065823.559
	675329.4202	1065824.082
	675322.9342	1065826.616
	675323.4864	1065819.981
	675329.4202	1065824.082
END		
491	675326.8252	1065826.83
	675322.9342	1065826.616
	675329.4202	1065824.082
	675328.1212	1065829.792
	675322.9342	1065826.616
END		
492	675332.0588	1065826.949
	675329.4202	1065824.082
	675336.0675	1065824.118
	675334.6261	1065829.803
	675328.1212	1065829.792
	675329.4202	1065824.082
END		
493	675319.683	1065819.423
	675317.6107	1065822.34
	675317.9518	1065815.949
	675323.4864	1065819.981
	675317.6107	1065822.34
END		
494	675321.8256	1065816.425
	675317.9518	1065815.949
	675324.0386	1065813.346
	675323.4864	1065819.981
	675317.9518	1065815.949
END		
495	675336.6626	1065786.085
	675335.3308	1065788.675
	675335.23	1065783.06
	675339.427	1065786.522
	675335.3308	1065788.675
END		
496	675339.6934	1065788.642
	675344.3223	1065790.729
	675335.3308	1065788.675
	675339.427	1065786.522
	675344.3223	1065790.729
END		
497	675339.584	1065790.488
	675335.3308	1065788.675
	675344.3223	1065790.729
	675339.0988	1065792.06
	675335.3308	1065788.675
END		
498	675336.455	1065791.545
	675334.9354	1065793.9
	675335.3308	1065788.675
	675339.0988	1065792.06
	675334.9354	1065793.9
END		
499	675339.6423	1065784.517
	675335.23	1065783.06
	675344.27	1065783.97
	675339.427	1065786.522
	675335.23	1065783.06
END		
500	675339.3711	1065793.732
	675344.079	1065795.236
	675334.9354	1065793.9
	675339.0988	1065792.06
	675344.079	1065795.236
END		
501	675338.7611	1065796.488
	675337.2689	1065800.329
	675334.9354	1065793.9
	675344.079	1065795.236
	675337.2689	1065800.329
END		
502	675334.4867	1065797.413
	675337.2689	1065800.329
	675331.2559	1065798.009
	675334.9354	1065793.9
	675337.2689	1065800.329
END		
503	675333.4802	1065801.84
	675337.2689	1065800.329
	675334.8052	1065806.125
	675330.5909	1065802.898
	675331.2559	1065798.009
	675337.2689	1065800.329
END		
504	675328.9966	1065800.328
	675330.5909	1065802.898
	675325.1431	1065800.076
	675331.2559	1065798.009
	675330.5909	1065802.898
END		
505	675327.6808	1065804.351
	675330.5909	1065802.898
	675330.3983	1065807.72
	675324.5909	1065806.711
	675325.1431	1065800.076
	675330.5909	1065802.898
END		
506	675327.0548	1065810.028
	675324.5909	1065806.711
	675330.3983	1065807.72
	675329.1914	1065812.338
	675324.0386	1065813.346
	675324.5909	1065806.711
END		
507	675327.3428	1065814.542
	675328.7984	1065817.942
	675324.0386	1065813.346
	675329.1914	1065812.338
	675328.7984	1065817.942
END		
508	675325.4411	1065817.089
	675323.4864	1065819.981
	675324.0386	1065813.346
	675328.7984	1065817.942
	675323.4864	1065819.981
END		
509	675344.0739	1065843.28
	675347.89	1065846.39
	675339.15	1065845.78
	675340.1365	1065839.693
	675349.119	1065841.258
	675347.89	1065846.39
END		
510	675338.791	1065838.121
	675340.2316	1065837.066
	675340.1365	1065839.693
	675336.005	1065837.604
	675340.2316	1065837.066
END		
511	675344.6797	1065839.158
	675340.1365	1065839.693
	675340.2316	1065837.066
	675349.2317	1065838.616
	675349.119	1065841.258
	675340.1365	1065839.693
END		
512	675338.0204	1065826.91
	675340.3729	1065829.116
	675334.6261	1065829.803
	675336.0675	1065824.118
	675341.0149	1065824.601
	675340.3729	1065829.116
END		
513	675342.1596	1065832.534
	675345.8744	1065831.422
	675340.2316	1065837.066
	675340.3729	1065829.116
	675345.8744	1065831.422
END		
514	675345.1126	1065835.701
	675345.8744	1065831.422
	675349.2317	1065838.616
	675340.2316	1065837.066
	675345.8744	1065831.422
END		
515	675342.1059	1065826.458
	675340.3729	1065829.116
	675341.0149	1065824.601
	675344.93	1065825.656
	675340.3729	1065829.116
END		
516	675343.7258	1065828.731
	675344.93	1065825.656
	675345.8744	1065831.422
	675340.3729	1065829.116
	675344.93	1065825.656
END		
517	675327.235	1065820.668
	675329.4202	1065824.082
	675323.4864	1065819.981
	675328.7984	1065817.942
	675329.4202	1065824.082
END		
518	675330.6175	1065820.639
	675333.6338	1065819.893
	675329.4202	1065824.082
	675328.7984	1065817.942
	675333.6338	1065819.893
END		
519	675333.0405	1065822.698
	675336.0675	1065824.118
	675329.4202	1065824.082
	675333.6338	1065819.893
	675336.0675	1065824.118
END		
520	675335.9016	1065821.217
	675333.6338	1065819.893
	675338.0035	1065819.639
	675336.0675	1065824.118
	675333.6338	1065819.893
END		
521	675338.8639	1065822.559
	675340.3696	1065821.879
	675341.0149	1065824.601
	675336.0675	1065824.118
	675338.0035	1065819.639
	675340.3696	1065821.879
END		
522	675342.6731	1065787.073
	675339.427	1065786.522
	675344.27	1065783.97
	675344.3223	1065790.729
	675339.427	1065786.522
END		
523	675347.2041	1065787.43
	675353.02	1065787.59
	675344.3223	1065790.729
	675344.27	1065783.97
	675353.02	1065787.59
END		
524	675350.1643	1065790.594
	675353.1505	1065793.464
	675344.3223	1065790.729
	675353.02	1065787.59
	675353.1505	1065793.464
END		
525	675347.1839	1065793.143
	675353.1505	1065793.464
	675344.079	1065795.236
	675344.3223	1065790.729
	675353.1505	1065793.464
END		
526	675342.5	1065792.675
	675344.3223	1065790.729
	675344.079	1065795.236
	675339.0988	1065792.06
	675344.3223	1065790.729
END		
527	675350.0755	1065795.447
	675352.9969	1065797.64
	675344.079	1065795.236
	675353.1505	1065793.464
	675352.9969	1065797.64
END		
528	675347.9599	1065798.094
	675352.9969	1065797.64
	675346.8039	1065801.405
	675344.079	1065795.236
	675352.9969	1065797.64
END		
529	675344.3234	1065799.754
	675342.0873	1065802.62
	675344.079	1065795.236
	675346.8039	1065801.405
	675342.0873	1065802.62
END		
530	675341.1451	1065799.395
	675342.0873	1065802.62
	675337.2689	1065800.329
	675344.079	1065795.236
	675342.0873	1065802.62
END		
531	675339.3554	1065802.836
	675338.7099	1065805.56
	675337.2689	1065800.329
	675342.0873	1065802.62
	675338.7099	1065805.56
END		
532	675336.928	1065804.005
	675337.2689	1065800.329
	675338.7099	1065805.56
	675334.8052	1065806.125
	675337.2689	1065800.329
END		
533	675331.9315	1065805.581
	675330.3983	1065807.72
	675330.5909	1065802.898
	675334.8052	1065806.125
	675330.3983	1065807.72
END		
534	675337.2244	1065806.91
	675334.8052	1065806.125
	675338.7099	1065805.56
	675338.158	1065809.046
	675334.8052	1065806.125
END		
535	675335.6809	1065808.654
	675334.0795	1065810.792
	675334.8052	1065806.125
	675338.158	1065809.046
	675334.0795	1065810.792
END		
536	675333.0943	1065808.212
	675330.3983	1065807.72
	675334.8052	1065806.125
	675334.0795	1065810.792
	675330.3983	1065807.72
END		
537	675331.2231	1065810.283
	675330.3983	1065807.72
	675334.0795	1065810.792
	675329.1914	1065812.338
	675330.3983	1065807.72
END		
538	675332.2351	1065812.812
	675333.4344	1065815.308
	675329.1914	1065812.338
	675334.0795	1065810.792
	675333.4344	1065815.308
END		
539	675330.4747	1065815.196
	675328.7984	1065817.942
	675329.1914	1065812.338
	675333.4344	1065815.308
	675328.7984	1065817.942
END		
540	675331.9555	1065817.714
	675333.6338	1065819.893
	675328.7984	1065817.942
	675333.4344	1065815.308
	675333.6338	1065819.893
END		
541	675349.837	1065844.006
	675352.5021	1065844.37
	675347.89	1065846.39
	675349.119	1065841.258
	675352.5021	1065844.37
END		
542	675352.344	1065846.117
	675352.5021	1065844.37
	675356.64	1065847.59
	675347.89	1065846.39
	675352.5021	1065844.37
END		
543	675353.7151	1065840.376
	675358.3406	1065839.259
	675358.1689	1065842.371
	675349.119	1065841.258
	675349.2317	1065838.616
	675358.3406	1065839.259
END		
544	675353.2633	1065842.667
	675349.119	1065841.258
	675358.1689	1065842.371
	675352.5021	1065844.37
	675349.119	1065841.258
END		
545	675349.1241	1065834.082
	675349.2317	1065838.616
	675345.8744	1065831.422
	675352.2662	1065832.207
	675349.2317	1065838.616
END		
546	675354.4197	1065835.406
	675358.3406	1065839.259
	675349.2317	1065838.616
	675352.2662	1065832.207
	675357.8402	1065831.542
	675358.3406	1065839.259
END		
547	675341.8737	1065822.1
	675344.0887	1065822.293
	675341.0149	1065824.601
	675340.3696	1065821.879
	675342.0216	1065819.624
	675344.0887	1065822.293
END		
548	675343.3445	1065824.183
	675344.93	1065825.656
	675341.0149	1065824.601
	675344.0887	1065822.293
	675344.93	1065825.656
END		
549	675346.7949	1065827.668
	675349.5802	1065825.925
	675345.8744	1065831.422
	675344.93	1065825.656
	675349.5802	1065825.925
END		
550	675349.2403	1065829.851
	675352.2662	1065832.207
	675345.8744	1065831.422
	675349.5802	1065825.925
	675352.2662	1065832.207
END		
551	675346.6885	1065823.921
	675344.93	1065825.656
	675344.0887	1065822.293
	675348.1552	1065821.811
	675349.5802	1065825.925
	675344.93	1065825.656
END		
552	675335.4404	1065817.793
	675336.69	1065816.331
	675338.0035	1065819.639
	675333.6338	1065819.893
	675333.4344	1065815.308
	675336.69	1065816.331
END		
553	675338.211	1065817.671
	675339.9396	1065817.044
	675338.0035	1065819.639
	675336.69	1065816.331
	675339.9396	1065817.044
END		
554	675340.0836	1065819.547
	675338.0035	1065819.639
	675339.9396	1065817.044
	675342.0216	1065819.624
	675340.3696	1065821.879
	675338.0035	1065819.639
END		
555	675357.4218	1065789.969
	675357.4853	1065792.018
	675353.02	1065787.59
	675361.76	1065790.3
	675357.4853	1065792.018
END		
556	675354.5519	1065791.024
	675357.4853	1065792.018
	675353.1505	1065793.464
	675353.02	1065787.59
	675357.4853	1065792.018
END		
557	675357.4764	1065794.07
	675361.7933	1065796.729
	675353.1505	1065793.464
	675357.4853	1065792.018
	675361.7933	1065796.729
END		
558	675357.4069	1065796.688
	675352.9969	1065797.64
	675353.1505	1065793.464
	675361.7933	1065796.729
	675361.6869	1065798.919
	675352.9969	1065797.64
END		
559	675358.7484	1065799.231
	675352.9969	1065797.64
	675361.6869	1065798.919
	675361.5614	1065801.135
	675352.9969	1065797.64
END		
560	675356.776	1065801.35
	675361.5614	1065801.135
	675355.7697	1065805.276
	675352.9969	1065797.64
	675361.5614	1065801.135
END		
561	675353.8454	1065802.731
	675352.7697	1065805.276
	675352.9969	1065797.64
	675355.7697	1065805.276
	675352.7697	1065805.276
END		
562	675351.8365	1065802.331
	675352.9969	1065797.64
	675352.7697	1065805.276
	675349.743	1065804.076
	675352.9969	1065797.64
END		
563	675349.8479	1065801.04
	675352.9969	1065797.64
	675349.743	1065804.076
	675346.8039	1065801.405
	675352.9969	1065797.64
END		
564	675347.3139	1065803.87
	675345.3948	1065806.13
	675346.8039	1065801.405
	675349.743	1065804.076
	675345.3948	1065806.13
END		
565	675344.762	1065803.385
	675346.8039	1065801.405
